gene_id,y_true,logit,prob,fold
ENSG00000222038,0.0,-0.564199686050415,0.3625762913654893,1
ENSG00000224982,0.0,-0.916510820388794,0.285669371809293,1
ENSG00000226321,0.0,-2.146052360534668,0.10470069171551703,1
ENSG00000226479,1.0,0.3264336884021759,0.5808913861253002,1
ENSG00000226761,0.0,-2.0107662677764893,0.11807715920210127,1
ENSG00000227059,0.0,0.2813740074634552,0.5698830479355418,1
ENSG00000228325,0.0,-1.904227614402771,0.12963073964221322,1
ENSG00000230657,0.0,-1.9722710847854614,0.12214515907572308,1
ENSG00000231672,0.0,-1.5287120342254639,0.17818220870977552,1
ENSG00000231738,0.0,-1.8692626953125,0.13362705788096194,1
ENSG00000231887,0.0,-1.9459893703460693,0.12499133542873504,1
ENSG00000232125,0.0,-1.9906080961227417,0.12019254370202925,1
ENSG00000233608,0.0,-0.25105050206184387,0.4375649516639982,1
ENSG00000235162,0.0,-0.21455568075180054,0.44656590543066044,1
ENSG00000237651,0.0,-1.2952369451522827,0.21496772261287148,1
ENSG00000239305,1.0,0.18077455461025238,0.5450709642978552,1
ENSG00000239474,0.0,-2.087653398513794,0.11030264988657815,1
ENSG00000239605,0.0,-1.5819097757339478,0.1705251812300115,1
ENSG00000239779,1.0,0.09977130591869354,0.5249221563289811,1
ENSG00000240224,0.0,-1.7418792247772217,0.1490743953364275,1
ENSG00000240344,1.0,-1.6452745199203491,0.16174863492146055,1
ENSG00000240771,1.0,0.11941349506378174,0.5298179495572671,1
ENSG00000240857,1.0,0.25669434666633606,0.5638235160723697,1
ENSG00000241119,0.0,-1.8740061521530151,0.13307885749982856,1
ENSG00000241399,0.0,0.6867413520812988,0.6652416326793938,1
ENSG00000241635,0.0,-2.1017444133758545,0.1089273890307012,1
ENSG00000241962,1.0,0.22978521883487701,0.5571948625618339,1
ENSG00000242366,0.0,-1.8829907178878784,0.13204573103936823,1
ENSG00000242441,0.0,0.09814184159040451,0.5245157859171216,1
ENSG00000242515,0.0,-2.007373332977295,0.11843094038047398,1
ENSG00000243135,0.0,-2.042768955230713,0.11478507974289799,1
ENSG00000243244,0.0,-0.6215469837188721,0.34942969594442097,1
ENSG00000243667,1.0,-0.6188913583755493,0.35003363662789355,1
ENSG00000243943,1.0,0.8840234875679016,0.7076552922089776,1
ENSG00000244122,0.0,-2.1457018852233887,0.10473354928220528,1
ENSG00000244474,0.0,-1.8701690435409546,0.13352216399889025,1
ENSG00000244617,0.0,-1.2442387342453003,0.2236990345776739,1
ENSG00000246705,0.0,-0.34539201855659485,0.4145002887779772,1
ENSG00000247077,1.0,1.253684401512146,0.7779369970413575,1
ENSG00000247626,1.0,0.6083356738090515,0.6475610533615997,1
ENSG00000248672,0.0,-0.1360970288515091,0.46602816327266533,1
ENSG00000249884,1.0,-0.0026863887906074524,0.49932840320624,1
ENSG00000250091,0.0,-1.6898118257522583,0.15580058847081832,1
ENSG00000250510,0.0,-1.9867054224014282,0.12060584909646634,1
ENSG00000250565,1.0,0.5397176146507263,0.631746725262076,1
ENSG00000250741,1.0,-2.0914504528045654,0.1099305732699811,1
ENSG00000251569,1.0,0.8905307650566101,0.7089996916965917,1
ENSG00000251655,0.0,-2.085003137588501,0.11056300456915573,1
ENSG00000253719,1.0,0.6263130903244019,0.6516529972920728,1
ENSG00000255150,0.0,0.41506871581077576,0.6023026367890689,1
ENSG00000255374,0.0,-1.9509505033493042,0.12444975245498814,1
ENSG00000255398,0.0,-1.2780139446258545,0.21788848378021636,1
ENSG00000255641,0.0,-1.9947577714920044,0.11975442204399338,1
ENSG00000255767,1.0,-1.8032289743423462,0.1414584583564079,1
ENSG00000255837,1.0,-1.2349227666854858,0.22532098798536832,1
ENSG00000255863,1.0,-1.9732807874679565,0.1220369342786568,1
ENSG00000256188,0.0,-2.0205769538879395,0.11705934579074369,1
ENSG00000256223,0.0,1.3569343090057373,0.7952609908136669,1
ENSG00000256436,0.0,-0.7427355051040649,0.3224062539671932,1
ENSG00000256632,1.0,0.16530553996562958,0.5412325346416347,1
ENSG00000256660,0.0,-2.061662435531616,0.11287925072568326,1
ENSG00000256671,1.0,-0.28902605175971985,0.428242322424971,1
ENSG00000256797,0.0,-2.114623546600342,0.10768359364626952,1
ENSG00000256870,0.0,-1.5870698690414429,0.16979654528390573,1
ENSG00000256950,1.0,1.7787864208221436,0.8555469487728595,1
ENSG00000256977,1.0,-1.85588800907135,0.1351830583054369,1
ENSG00000257046,0.0,-1.9162856340408325,0.12827633920535314,1
ENSG00000257127,0.0,-2.138287305831909,0.10543081341595585,1
ENSG00000257218,1.0,0.22459910809993744,0.5559149231693263,1
ENSG00000257390,1.0,-2.1410584449768066,0.10516973862029003,1
ENSG00000257411,1.0,-1.672819972038269,0.15804856542291842,1
ENSG00000257594,1.0,0.9194678068161011,0.7149336552625459,1
ENSG00000257727,1.0,0.21034030616283417,0.5523920534987858,1
ENSG00000257767,1.0,-1.9305371046066284,0.12669114268536705,1
ENSG00000257921,1.0,-0.23846158385276794,0.44066550396445175,1
ENSG00000257987,0.0,-2.1079673767089844,0.10832484275796075,1
ENSG00000258311,1.0,1.41968834400177,0.805289553930805,1
ENSG00000259075,1.0,0.26886749267578125,0.5668148549710255,1
